hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.5052271916321195	0.5052271916321195	
37	27	0.38801320338751977	0.38801320338751977	
37	28	0.46947027893362775	0.46947027893362775	
37	29	0.4439148679954495	0.4439148679954495	
37	30	0.36148561353688763	0.36148561353688763	
37	31	0.32170456561872884	0.32170456561872884	
37	32	0.3721367598704572	0.3721367598704572	
37	33	0.5619454960050382	0.5619454960050382	
37	34	0.49893819316642796	0.49893819316642796	
37	35	0.419159286989356	0.419159286989356	
37	36	0.4017901771870358	0.4017901771870358	
37	37	0.501612026934883	0.501612026934883	
37	38	0.512171773680307	0.512171773680307	
37	39	0.45517956962463724	0.45517956962463724	
37	40	0.4422793115812719	0.4422793115812719	
37	41	0.2821842771391493	0.2821842771391493	
37	42	0.5801081986194445	0.5801081986194445	
37	43	0.46838723931804743	0.46838723931804743	
37	44	0.3641203331629788	0.3641203331629788	
37	45	0.5654050441547716	0.5654050441547716	
37	46	0.492574230084541	0.492574230084541	
37	47	0.5004293807140333	0.5004293807140333	
37	48	0.38709107626820777	0.38709107626820777	
37	49	0.3854457772730723	0.3854457772730723	
37	50	0.362052143546241	0.362052143546241	
