hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.203201480300789	0.203201480300789	
3	77	0.20632356110873418	0.20632356110873418	
3	78	0.203140819509339	0.203140819509339	
3	79	0.20460247308776594	0.20460247308776594	
3	80	0.20651444571132005	0.20651444571132005	
3	81	0.20369488196023694	0.20369488196023694	
3	82	0.20790634432458188	0.20790634432458188	
3	83	0.20501520019127975	0.20501520019127975	
3	84	0.20258942511052588	0.20258942511052588	
3	85	0.2064370850347123	0.2064370850347123	
3	86	0.208095121826898	0.208095121826898	
3	87	0.20300363247323117	0.20300363247323117	
3	88	0.20229434854579423	0.20229434854579423	
3	89	0.20227866084805868	0.20227866084805868	
3	90	0.2072663772913248	0.2072663772913248	
3	91	0.2058668715443119	0.2058668715443119	
3	92	0.2029744050942039	0.2029744050942039	
3	93	0.2030138379990327	0.2030138379990327	
3	94	0.20366110448435065	0.20366110448435065	
3	95	0.20708259576301066	0.20708259576301066	
3	96	0.20349688909029987	0.20349688909029987	
3	97	0.20361428844280433	0.20361428844280433	
3	98	0.20427425710130875	0.20427425710130875	
3	99	0.20265157337194012	0.20265157337194012	
3	100	0.20316068790067446	0.20316068790067446	
