hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.2085995252071554	0.2085995252071554	
58	27	0.20380629400632755	0.20380629400632755	
58	28	0.2117303320424803	0.2117303320424803	
58	29	0.2133535156967108	0.2133535156967108	
58	30	0.20732429114218953	0.20732429114218953	
58	31	0.21213922929949025	0.21213922929949025	
58	32	0.20144011829457723	0.20144011829457723	
58	33	0.20383479906769095	0.20383479906769095	
58	34	0.20423904286240632	0.20423904286240632	
58	35	0.20589701789994616	0.20589701789994616	
58	36	0.2073373263174633	0.2073373263174633	
58	37	0.20464044948264576	0.20464044948264576	
58	38	0.2057932689703265	0.2057932689703265	
58	39	0.20286867399591452	0.20286867399591452	
58	40	0.20675627592864232	0.20675627592864232	
58	41	0.20678609095257475	0.20678609095257475	
58	42	0.2130989868785115	0.2130989868785115	
58	43	0.20290510490387845	0.20290510490387845	
58	44	0.20202165235094435	0.20202165235094435	
58	45	0.20648673361996303	0.20648673361996303	
58	46	0.19914911022527634	0.19914911022527634	
58	47	0.20144700062989396	0.20144700062989396	
58	48	0.20156299631286012	0.20156299631286012	
58	49	0.20159723378974245	0.20159723378974245	
58	50	0.2199088518614245	0.2199088518614245	
