hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.21222210965728125	0.21222210965728125	
19	52	0.20656933318761556	0.20656933318761556	
19	53	0.20391748695077166	0.20391748695077166	
19	54	0.20402262087799733	0.20402262087799733	
19	55	0.20742455667316848	0.20742455667316848	
19	56	0.20820136250851554	0.20820136250851554	
19	57	0.20373170175377722	0.20373170175377722	
19	58	0.21396402156313304	0.21396402156313304	
19	59	0.20367812643966718	0.20367812643966718	
19	60	0.20350490161502005	0.20350490161502005	
19	61	0.20490590108353873	0.20490590108353873	
19	62	0.20323081640371604	0.20323081640371604	
19	63	0.20679870717533422	0.20679870717533422	
19	64	0.20510743166445097	0.20510743166445097	
19	65	0.2033264462016399	0.2033264462016399	
19	66	0.20447768782008105	0.20447768782008105	
19	67	0.21030922334943045	0.21030922334943045	
19	68	0.2117505151278171	0.2117505151278171	
19	69	0.20322046375168812	0.20322046375168812	
19	70	0.20154162292078254	0.20154162292078254	
19	71	0.2011524442165726	0.2011524442165726	
19	72	0.2082413167059091	0.2082413167059091	
19	73	0.20328783304259992	0.20328783304259992	
19	74	0.2125880459238766	0.2125880459238766	
19	75	0.20575706695478316	0.20575706695478316	
