hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.3630172665852156	0.3630172665852156	
64	52	0.4155926484775861	0.4155926484775861	
64	53	0.3468720062856007	0.3468720062856007	
64	54	0.36886752190918026	0.36886752190918026	
64	55	0.40031930877021893	0.40031930877021893	
64	56	0.3693640597917131	0.3693640597917131	
64	57	0.2974216734926391	0.2974216734926391	
64	58	0.33036662950764484	0.33036662950764484	
64	59	0.41656712875117474	0.41656712875117474	
64	60	0.3627562449126609	0.3627562449126609	
64	61	0.34386193950750454	0.34386193950750454	
64	62	0.35942503862852	0.35942503862852	
64	63	0.3832115457536907	0.3832115457536907	
64	64	0.43406397203494124	0.43406397203494124	
64	65	0.3749865522395228	0.3749865522395228	
64	66	0.3758798061345976	0.3758798061345976	
64	67	0.411411272103461	0.411411272103461	
64	68	0.4036427184889769	0.4036427184889769	
64	69	0.3328131518009368	0.3328131518009368	
64	70	0.36230362606101507	0.36230362606101507	
64	71	0.3165298838594248	0.3165298838594248	
64	72	0.2716519591810965	0.2716519591810965	
64	73	0.3861569326937397	0.3861569326937397	
64	74	0.41909273185423024	0.41909273185423024	
64	75	0.2976671959398589	0.2976671959398589	
