hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.20770604224600617	0.20770604224600617	
14	52	0.20054363518060245	0.20054363518060245	
14	53	0.20622860029190945	0.20622860029190945	
14	54	0.21700109443839197	0.21700109443839197	
14	55	0.20222786955378297	0.20222786955378297	
14	56	0.2015204639913107	0.2015204639913107	
14	57	0.20286656421641266	0.20286656421641266	
14	58	0.2054493386591976	0.2054493386591976	
14	59	0.2212481201687346	0.2212481201687346	
14	60	0.20024098406290505	0.20024098406290505	
14	61	0.20133638203342535	0.20133638203342535	
14	62	0.2037935862596768	0.2037935862596768	
14	63	0.20550745540400853	0.20550745540400853	
14	64	0.20548079350547707	0.20548079350547707	
14	65	0.2002188590221876	0.2002188590221876	
14	66	0.20105572579041966	0.20105572579041966	
14	67	0.20175140089749233	0.20175140089749233	
14	68	0.20213782836938407	0.20213782836938407	
14	69	0.20243853689496974	0.20243853689496974	
14	70	0.21577670406157382	0.21577670406157382	
14	71	0.20622121032480395	0.20622121032480395	
14	72	0.20170911671914218	0.20170911671914218	
14	73	0.2060614298867862	0.2060614298867862	
14	74	0.21857726342405517	0.21857726342405517	
14	75	0.2038249214170511	0.2038249214170511	
