hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.40847519437031	0.40847519437031	
51	52	0.26505484469193596	0.26505484469193596	
51	53	0.28779435667160747	0.28779435667160747	
51	54	0.34216355053619063	0.34216355053619063	
51	55	0.47170880767666673	0.47170880767666673	
51	56	0.2926978643541198	0.2926978643541198	
51	57	0.3052359149273439	0.3052359149273439	
51	58	0.41679959020656965	0.41679959020656965	
51	59	0.39970438243546313	0.39970438243546313	
51	60	0.36174484501932885	0.36174484501932885	
51	61	0.45069573930445045	0.45069573930445045	
51	62	0.4597252688053313	0.4597252688053313	
51	63	0.42149643836487144	0.42149643836487144	
51	64	0.3458247715638295	0.3458247715638295	
51	65	0.40654422122815603	0.40654422122815603	
51	66	0.323840525848884	0.323840525848884	
51	67	0.338371580667157	0.338371580667157	
51	68	0.431979569657132	0.431979569657132	
51	69	0.2972368508676578	0.2972368508676578	
51	70	0.3741881245381295	0.3741881245381295	
51	71	0.41747075997367417	0.41747075997367417	
51	72	0.2864474053189704	0.2864474053189704	
51	73	0.28616910068097046	0.28616910068097046	
51	74	0.29698246115452703	0.29698246115452703	
51	75	0.34464560027392405	0.34464560027392405	
