hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.6790201099016823	0.6790201099016823	
51	3	0.4824769968264111	0.4824769968264111	
51	4	0.3763621272178125	0.3763621272178125	
51	5	0.7227702282377406	0.7227702282377406	
51	6	0.6010929173422971	0.6010929173422971	
51	7	0.44384366214341514	0.44384366214341514	
51	8	0.5921288331129178	0.5921288331129178	
51	9	0.6433765495260071	0.6433765495260071	
51	10	0.5789693234101781	0.5789693234101781	
51	11	0.3472062482288754	0.3472062482288754	
51	12	0.5567405915816007	0.5567405915816007	
51	13	0.38241006376079134	0.38241006376079134	
51	14	0.36978320987454794	0.36978320987454794	
51	15	0.3524001652538181	0.3524001652538181	
51	16	0.4160187397892282	0.4160187397892282	
51	17	0.44685298359883613	0.44685298359883613	
51	18	0.4369004265581993	0.4369004265581993	
51	19	0.5186432823290703	0.5186432823290703	
51	20	0.5764674329334306	0.5764674329334306	
51	21	0.34489834381393536	0.34489834381393536	
51	22	0.3090189740342914	0.3090189740342914	
51	23	0.4718294114569051	0.4718294114569051	
51	24	0.46505972541265034	0.46505972541265034	
51	25	0.4901962203204169	0.4901962203204169	
