hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.36451763410811683	0.36451763410811683	
40	27	0.5711540028734027	0.5711540028734027	
40	28	0.43226183472939256	0.43226183472939256	
40	29	0.4299023278082383	0.4299023278082383	
40	30	0.3767668016081248	0.3767668016081248	
40	31	0.3229291152940871	0.3229291152940871	
40	32	0.4123093290678272	0.4123093290678272	
40	33	0.33805257604601113	0.33805257604601113	
40	34	0.5331441097201306	0.5331441097201306	
40	35	0.5510441604650246	0.5510441604650246	
40	36	0.4537131323600054	0.4537131323600054	
40	37	0.42661332773183214	0.42661332773183214	
40	38	0.3388352282965488	0.3388352282965488	
40	39	0.4839331672736728	0.4839331672736728	
40	40	0.4221644716442756	0.4221644716442756	
40	41	0.5813698629031039	0.5813698629031039	
40	42	0.604279349699666	0.604279349699666	
40	43	0.49124511441300633	0.49124511441300633	
40	44	0.5166136469613434	0.5166136469613434	
40	45	0.282023895626989	0.282023895626989	
40	46	0.4473450186845333	0.4473450186845333	
40	47	0.4098089550695197	0.4098089550695197	
40	48	0.4227232868875171	0.4227232868875171	
40	49	0.3986599743697011	0.3986599743697011	
40	50	0.40218639936087264	0.40218639936087264	
