hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.20948644334679836	0.20948644334679836	
42	3	0.20834411123351967	0.20834411123351967	
42	4	0.20483522566984286	0.20483522566984286	
42	5	0.20864093502142056	0.20864093502142056	
42	6	0.2000606563293709	0.2000606563293709	
42	7	0.20226072735844652	0.20226072735844652	
42	8	0.20860353006374557	0.20860353006374557	
42	9	0.21495499307254576	0.21495499307254576	
42	10	0.20543000067312364	0.20543000067312364	
42	11	0.20636697763475806	0.20636697763475806	
42	12	0.20271079437383405	0.20271079437383405	
42	13	0.22760805107247947	0.22760805107247947	
42	14	0.20473956343997993	0.20473956343997993	
42	15	0.2043210314328345	0.2043210314328345	
42	16	0.2154247170349337	0.2154247170349337	
42	17	0.24014992355374198	0.24014992355374198	
42	18	0.20266474183074112	0.20266474183074112	
42	19	0.20543021747592285	0.20543021747592285	
42	20	0.20495126044975137	0.20495126044975137	
42	21	0.20864183067878528	0.20864183067878528	
42	22	0.20682806067673135	0.20682806067673135	
42	23	0.20343628629926308	0.20343628629926308	
42	24	0.2108732028290646	0.2108732028290646	
42	25	0.22240313103672668	0.22240313103672668	
