hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.277754845881171	0.277754845881171	
68	52	0.28703921216309536	0.28703921216309536	
68	53	0.3047648786373858	0.3047648786373858	
68	54	0.33764924616713105	0.33764924616713105	
68	55	0.3309327528029515	0.3309327528029515	
68	56	0.30298003173959376	0.30298003173959376	
68	57	0.45456974071085654	0.45456974071085654	
68	58	0.3718992678756587	0.3718992678756587	
68	59	0.28796427403385444	0.28796427403385444	
68	60	0.34312184080564223	0.34312184080564223	
68	61	0.4094770417097009	0.4094770417097009	
68	62	0.3193375292615541	0.3193375292615541	
68	63	0.3030189599895583	0.3030189599895583	
68	64	0.3306377561851823	0.3306377561851823	
68	65	0.35438004536316475	0.35438004536316475	
68	66	0.33439426486288404	0.33439426486288404	
68	67	0.36316491099494147	0.36316491099494147	
68	68	0.3969502825451215	0.3969502825451215	
68	69	0.28570529285996127	0.28570529285996127	
68	70	0.30811831113633253	0.30811831113633253	
68	71	0.3481014644795332	0.3481014644795332	
68	72	0.3815900575241423	0.3815900575241423	
68	73	0.3309896465279286	0.3309896465279286	
68	74	0.47126163752309225	0.47126163752309225	
68	75	0.3429254986072883	0.3429254986072883	
