hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.40061369151306997	0.40061369151306997	
72	27	0.3046247795406113	0.3046247795406113	
72	28	0.32314982762215005	0.32314982762215005	
72	29	0.48891126653065825	0.48891126653065825	
72	30	0.4465324862484927	0.4465324862484927	
72	31	0.3264649205083455	0.3264649205083455	
72	32	0.53660033175207	0.53660033175207	
72	33	0.44491138806221353	0.44491138806221353	
72	34	0.3185942991327631	0.3185942991327631	
72	35	0.4406254182380524	0.4406254182380524	
72	36	0.40143465307788234	0.40143465307788234	
72	37	0.32705675632786935	0.32705675632786935	
72	38	0.3646635866985469	0.3646635866985469	
72	39	0.3021817115382534	0.3021817115382534	
72	40	0.5947240783556982	0.5947240783556982	
72	41	0.446876443087327	0.446876443087327	
72	42	0.38093936191944117	0.38093936191944117	
72	43	0.3338891727545947	0.3338891727545947	
72	44	0.3981921917259627	0.3981921917259627	
72	45	0.4234432566509924	0.4234432566509924	
72	46	0.27245169752313614	0.27245169752313614	
72	47	0.2712876235075981	0.2712876235075981	
72	48	0.37537274694072287	0.37537274694072287	
72	49	0.3822802033990655	0.3822802033990655	
72	50	0.35433961998476965	0.35433961998476965	
