hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.2181868393896158	0.2181868393896158	
59	52	0.21939791944063994	0.21939791944063994	
59	53	0.21934972144456602	0.21934972144456602	
59	54	0.21391085264883877	0.21391085264883877	
59	55	0.2168847393579409	0.2168847393579409	
59	56	0.21946656404602674	0.21946656404602674	
59	57	0.21595306233084294	0.21595306233084294	
59	58	0.21817356291806922	0.21817356291806922	
59	59	0.21804555582418028	0.21804555582418028	
59	60	0.22239978857892467	0.22239978857892467	
59	61	0.2114122956825811	0.2114122956825811	
59	62	0.21767233565168562	0.21767233565168562	
59	63	0.22682664223370885	0.22682664223370885	
59	64	0.21788983407547155	0.21788983407547155	
59	65	0.21857524174498136	0.21857524174498136	
59	66	0.21687637204996885	0.21687637204996885	
59	67	0.21553166293343745	0.21553166293343745	
59	68	0.2177653531321675	0.2177653531321675	
59	69	0.225211357600681	0.225211357600681	
59	70	0.21259103308573415	0.21259103308573415	
59	71	0.20831596017810006	0.20831596017810006	
59	72	0.21225470579027733	0.21225470579027733	
59	73	0.2148589633248093	0.2148589633248093	
59	74	0.21630289403103564	0.21630289403103564	
59	75	0.21743889677273182	0.21743889677273182	
