hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.3401706407258037	0.3401706407258037	
66	52	0.22889761300912576	0.22889761300912576	
66	53	0.3534142819877205	0.3534142819877205	
66	54	0.3389259122981877	0.3389259122981877	
66	55	0.41264411592060135	0.41264411592060135	
66	56	0.3883424781006528	0.3883424781006528	
66	57	0.3110325171733141	0.3110325171733141	
66	58	0.28676870289970846	0.28676870289970846	
66	59	0.42413623612808204	0.42413623612808204	
66	60	0.2575749269667	0.2575749269667	
66	61	0.3218796850573871	0.3218796850573871	
66	62	0.3062938621451667	0.3062938621451667	
66	63	0.4487978199809029	0.4487978199809029	
66	64	0.3131070138677773	0.3131070138677773	
66	65	0.33278473166461525	0.33278473166461525	
66	66	0.44433176080870973	0.44433176080870973	
66	67	0.3787332476177703	0.3787332476177703	
66	68	0.4699821573052634	0.4699821573052634	
66	69	0.3895322582565587	0.3895322582565587	
66	70	0.360547740934427	0.360547740934427	
66	71	0.27401763445529237	0.27401763445529237	
66	72	0.27771039103694284	0.27771039103694284	
66	73	0.2407402468971354	0.2407402468971354	
66	74	0.23476149150057718	0.23476149150057718	
66	75	0.401607384824594	0.401607384824594	
