hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.5577949894122887	0.5577949894122887	
59	27	0.41784611916568515	0.41784611916568515	
59	28	0.4865506662512725	0.4865506662512725	
59	29	0.5418586721695489	0.5418586721695489	
59	30	0.39188847709839936	0.39188847709839936	
59	31	0.47169580298179264	0.47169580298179264	
59	32	0.4506772342784026	0.4506772342784026	
59	33	0.5342337449435786	0.5342337449435786	
59	34	0.4898218421904281	0.4898218421904281	
59	35	0.5211624313274049	0.5211624313274049	
59	36	0.5192088313425554	0.5192088313425554	
59	37	0.6067690694504123	0.6067690694504123	
59	38	0.4445667139168717	0.4445667139168717	
59	39	0.5225831429648743	0.5225831429648743	
59	40	0.42633319476600756	0.42633319476600756	
59	41	0.40281577198275187	0.40281577198275187	
59	42	0.5435458524907204	0.5435458524907204	
59	43	0.4601610533140608	0.4601610533140608	
59	44	0.5073836956516354	0.5073836956516354	
59	45	0.3015572294080165	0.3015572294080165	
59	46	0.36385137229727854	0.36385137229727854	
59	47	0.47695006792341565	0.47695006792341565	
59	48	0.4370893233690357	0.4370893233690357	
59	49	0.35071575426631973	0.35071575426631973	
59	50	0.48598725629038075	0.48598725629038075	
