hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.2048247384112101	0.2048247384112101	
42	3	0.20695328638040264	0.20695328638040264	
42	4	0.2286510259475348	0.2286510259475348	
42	5	0.22136521776032103	0.22136521776032103	
42	6	0.21971737217162213	0.21971737217162213	
42	7	0.22530644409333694	0.22530644409333694	
42	8	0.220700806025395	0.220700806025395	
42	9	0.21004491298563868	0.21004491298563868	
42	10	0.2380095466425628	0.2380095466425628	
42	11	0.2074828413826776	0.2074828413826776	
42	12	0.21188778455858093	0.21188778455858093	
42	13	0.21070914628701523	0.21070914628701523	
42	14	0.21382873360642318	0.21382873360642318	
42	15	0.20827474854431724	0.20827474854431724	
42	16	0.21288412296679388	0.21288412296679388	
42	17	0.21620081241069966	0.21620081241069966	
42	18	0.21264616167637934	0.21264616167637934	
42	19	0.20914587944117555	0.20914587944117555	
42	20	0.2087408838737818	0.2087408838737818	
42	21	0.20924468060643242	0.20924468060643242	
42	22	0.20881523292813528	0.20881523292813528	
42	23	0.21459021982421622	0.21459021982421622	
42	24	0.20994422640175983	0.20994422640175983	
42	25	0.2090304655815732	0.2090304655815732	
