hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.4011900307534141	0.4011900307534141	
51	27	0.6031194556831123	0.6031194556831123	
51	28	0.5437101669502047	0.5437101669502047	
51	29	0.5281936881544852	0.5281936881544852	
51	30	0.5401855922830224	0.5401855922830224	
51	31	0.6431602605439715	0.6431602605439715	
51	32	0.733782836851084	0.733782836851084	
51	33	0.5888521411310422	0.5888521411310422	
51	34	0.5756893095774338	0.5756893095774338	
51	35	0.5377754352068927	0.5377754352068927	
51	36	0.5147191667794917	0.5147191667794917	
51	37	0.4365506872749752	0.4365506872749752	
51	38	0.2336758877606556	0.2336758877606556	
51	39	0.6764502573621921	0.6764502573621921	
51	40	0.4906396719975424	0.4906396719975424	
51	41	0.21796420421637389	0.21796420421637389	
51	42	0.5425242391992753	0.5425242391992753	
51	43	0.55027767145938	0.55027767145938	
51	44	0.3575536928880757	0.3575536928880757	
51	45	0.3943071991502908	0.3943071991502908	
51	46	0.50908227471612	0.50908227471612	
51	47	0.3743239819143509	0.3743239819143509	
51	48	0.20708558525679246	0.20708558525679246	
51	49	0.22241598357767958	0.22241598357767958	
51	50	0.3617518707266394	0.3617518707266394	
