hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.27577216293121154	0.27577216293121154	
63	77	0.311458266965557	0.311458266965557	
63	78	0.26501410160953803	0.26501410160953803	
63	79	0.2832993824659257	0.2832993824659257	
63	80	0.350965362178631	0.350965362178631	
63	81	0.2861175800732582	0.2861175800732582	
63	82	0.2647056111881921	0.2647056111881921	
63	83	0.2723181217941936	0.2723181217941936	
63	84	0.2733452762668326	0.2733452762668326	
63	85	0.3368880980948894	0.3368880980948894	
63	86	0.2678678925836523	0.2678678925836523	
63	87	0.3299137471650999	0.3299137471650999	
63	88	0.2644968953698907	0.2644968953698907	
63	89	0.32344238623794785	0.32344238623794785	
63	90	0.27266516299147187	0.27266516299147187	
63	91	0.39219032464493125	0.39219032464493125	
63	92	0.2898561290313348	0.2898561290313348	
63	93	0.27158318160641337	0.27158318160641337	
63	94	0.3018340927514596	0.3018340927514596	
63	95	0.26234502099727286	0.26234502099727286	
63	96	0.3995080168186361	0.3995080168186361	
63	97	0.41131359573606646	0.41131359573606646	
63	98	0.3486764722076822	0.3486764722076822	
63	99	0.28196551721051055	0.28196551721051055	
63	100	0.2943500717657388	0.2943500717657388	
