hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.664907594036712	0.664907594036712	
26	3	0.5650908616221573	0.5650908616221573	
26	4	0.49024313612201237	0.49024313612201237	
26	5	0.673952405976667	0.673952405976667	
26	6	0.6398974461904774	0.6398974461904774	
26	7	0.4866895902566984	0.4866895902566984	
26	8	0.6887671088801901	0.6887671088801901	
26	9	0.6435469953254378	0.6435469953254378	
26	10	0.6389092760001382	0.6389092760001382	
26	11	0.6066519727849802	0.6066519727849802	
26	12	0.5398819110502017	0.5398819110502017	
26	13	0.6857000610539968	0.6857000610539968	
26	14	0.570414352430223	0.570414352430223	
26	15	0.5889625283377814	0.5889625283377814	
26	16	0.7762053016155595	0.7762053016155595	
26	17	0.7389656434974713	0.7389656434974713	
26	18	0.5382430339759251	0.5382430339759251	
26	19	0.559010710620986	0.559010710620986	
26	20	0.4617711137587434	0.4617711137587434	
26	21	0.5405281659104054	0.5405281659104054	
26	22	0.462881376886209	0.462881376886209	
26	23	0.4167127672429884	0.4167127672429884	
26	24	0.5252491935641069	0.5252491935641069	
26	25	0.4284021425061961	0.4284021425061961	
