hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.2331198238572323	0.2331198238572323	
41	77	0.49311194118199153	0.49311194118199153	
41	78	0.4389192547305972	0.4389192547305972	
41	79	0.4633912309491542	0.4633912309491542	
41	80	0.4632067899658995	0.4632067899658995	
41	81	0.4350238325990133	0.4350238325990133	
41	82	0.26468666312961814	0.26468666312961814	
41	83	0.4678236673793835	0.4678236673793835	
41	84	0.3491336809808221	0.3491336809808221	
41	85	0.38693716444000686	0.38693716444000686	
41	86	0.383555281043185	0.383555281043185	
41	87	0.5820106972467886	0.5820106972467886	
41	88	0.3860828732941444	0.3860828732941444	
41	89	0.39115994616301025	0.39115994616301025	
41	90	0.41356545762798763	0.41356545762798763	
41	91	0.42326089627337904	0.42326089627337904	
41	92	0.4770310194656402	0.4770310194656402	
41	93	0.2949392632493433	0.2949392632493433	
41	94	0.36319221729840606	0.36319221729840606	
41	95	0.40267773050314576	0.40267773050314576	
41	96	0.36290235471778387	0.36290235471778387	
41	97	0.2499233758476016	0.2499233758476016	
41	98	0.2244720186099625	0.2244720186099625	
41	99	0.2217072245812707	0.2217072245812707	
41	100	0.2929561105737676	0.2929561105737676	
