hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.4497321914554833	0.4497321914554833	
52	52	0.3205169405577318	0.3205169405577318	
52	53	0.2876469800362444	0.2876469800362444	
52	54	0.49060804551502446	0.49060804551502446	
52	55	0.549747697124206	0.549747697124206	
52	56	0.3992776736104396	0.3992776736104396	
52	57	0.49744576255436346	0.49744576255436346	
52	58	0.36815706881116683	0.36815706881116683	
52	59	0.3451240094467485	0.3451240094467485	
52	60	0.3906333964487556	0.3906333964487556	
52	61	0.351873240910148	0.351873240910148	
52	62	0.33395254208430336	0.33395254208430336	
52	63	0.37318082515989637	0.37318082515989637	
52	64	0.4161920112854368	0.4161920112854368	
52	65	0.3628968121142816	0.3628968121142816	
52	66	0.41769212070898	0.41769212070898	
52	67	0.3848082259148525	0.3848082259148525	
52	68	0.30808422025644555	0.30808422025644555	
52	69	0.33111165346501276	0.33111165346501276	
52	70	0.35458872307683204	0.35458872307683204	
52	71	0.3495276626881696	0.3495276626881696	
52	72	0.4648952323376934	0.4648952323376934	
52	73	0.3818641912262395	0.3818641912262395	
52	74	0.3141830536752906	0.3141830536752906	
52	75	0.28139190073150905	0.28139190073150905	
