hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.2126777138350145	0.2126777138350145	
20	27	0.2273701771713388	0.2273701771713388	
20	28	0.19974018472942476	0.19974018472942476	
20	29	0.22609790210321662	0.22609790210321662	
20	30	0.20498460614754013	0.20498460614754013	
20	31	0.20118818920804446	0.20118818920804446	
20	32	0.20737043787186735	0.20737043787186735	
20	33	0.20361326955730194	0.20361326955730194	
20	34	0.2097969858614639	0.2097969858614639	
20	35	0.20757471564971117	0.20757471564971117	
20	36	0.20103287410722853	0.20103287410722853	
20	37	0.2069178510883143	0.2069178510883143	
20	38	0.2061285616191193	0.2061285616191193	
20	39	0.20056731173650802	0.20056731173650802	
20	40	0.20629147404637374	0.20629147404637374	
20	41	0.20251346489499333	0.20251346489499333	
20	42	0.20099615175835167	0.20099615175835167	
20	43	0.2026418954894757	0.2026418954894757	
20	44	0.20268413104472494	0.20268413104472494	
20	45	0.20945731321397287	0.20945731321397287	
20	46	0.21817062442892796	0.21817062442892796	
20	47	0.20341873466637767	0.20341873466637767	
20	48	0.2022366686811987	0.2022366686811987	
20	49	0.2107741551661862	0.2107741551661862	
20	50	0.20381496921098988	0.20381496921098988	
