hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.20155000670107037	0.20155000670107037	
76	77	0.20427066444953723	0.20427066444953723	
76	78	0.2043515287678726	0.2043515287678726	
76	79	0.21861938373097833	0.21861938373097833	
76	80	0.20645242363842956	0.20645242363842956	
76	81	0.20148929718728864	0.20148929718728864	
76	82	0.2092987670088714	0.2092987670088714	
76	83	0.20289204910513298	0.20289204910513298	
76	84	0.20490875810417827	0.20490875810417827	
76	85	0.20640223226060347	0.20640223226060347	
76	86	0.20862266322087236	0.20862266322087236	
76	87	0.20539450569369816	0.20539450569369816	
76	88	0.2024846159326911	0.2024846159326911	
76	89	0.20577622869038556	0.20577622869038556	
76	90	0.20546954033377432	0.20546954033377432	
76	91	0.20322572804582237	0.20322572804582237	
76	92	0.20399543143535956	0.20399543143535956	
76	93	0.21176240473291055	0.21176240473291055	
76	94	0.20675914573351895	0.20675914573351895	
76	95	0.20373677178704647	0.20373677178704647	
76	96	0.20891199931585033	0.20891199931585033	
76	97	0.20921298295887938	0.20921298295887938	
76	98	0.21412898882909304	0.21412898882909304	
76	99	0.20522653795241252	0.20522653795241252	
76	100	0.20684314739955517	0.20684314739955517	
