hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.34604918665679524	0.34604918665679524	
66	77	0.311525952670471	0.311525952670471	
66	78	0.32967058948750766	0.32967058948750766	
66	79	0.293741079433909	0.293741079433909	
66	80	0.40338093518681584	0.40338093518681584	
66	81	0.4226076165989422	0.4226076165989422	
66	82	0.27979567689980306	0.27979567689980306	
66	83	0.34554597044096935	0.34554597044096935	
66	84	0.32278058981392677	0.32278058981392677	
66	85	0.27478896374178513	0.27478896374178513	
66	86	0.34349676219128344	0.34349676219128344	
66	87	0.44946073586086055	0.44946073586086055	
66	88	0.2790598557408192	0.2790598557408192	
66	89	0.27364850781866235	0.27364850781866235	
66	90	0.323174315737302	0.323174315737302	
66	91	0.2846276789870564	0.2846276789870564	
66	92	0.3444316199299498	0.3444316199299498	
66	93	0.28117904559885887	0.28117904559885887	
66	94	0.281608097925038	0.281608097925038	
66	95	0.2800637512373739	0.2800637512373739	
66	96	0.30258525072800596	0.30258525072800596	
66	97	0.32130199905637896	0.32130199905637896	
66	98	0.29359235992442223	0.29359235992442223	
66	99	0.27953134955100295	0.27953134955100295	
66	100	0.2767229687658187	0.2767229687658187	
