hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.3965716415253384	0.3965716415253384	
63	52	0.3122143575406895	0.3122143575406895	
63	53	0.32069102988126674	0.32069102988126674	
63	54	0.334771830352906	0.334771830352906	
63	55	0.40834995399701607	0.40834995399701607	
63	56	0.28926112470563325	0.28926112470563325	
63	57	0.32581169326085757	0.32581169326085757	
63	58	0.49526437035411364	0.49526437035411364	
63	59	0.456492529592821	0.456492529592821	
63	60	0.30053574548048134	0.30053574548048134	
63	61	0.4000998814150972	0.4000998814150972	
63	62	0.2785658224110598	0.2785658224110598	
63	63	0.3592292833473786	0.3592292833473786	
63	64	0.39722572156247765	0.39722572156247765	
63	65	0.29797596209057164	0.29797596209057164	
63	66	0.28595475450604657	0.28595475450604657	
63	67	0.32794843195678125	0.32794843195678125	
63	68	0.3726996350764699	0.3726996350764699	
63	69	0.29854407407070505	0.29854407407070505	
63	70	0.3871271086982829	0.3871271086982829	
63	71	0.37633068533769326	0.37633068533769326	
63	72	0.31614250232456265	0.31614250232456265	
63	73	0.4083519767510904	0.4083519767510904	
63	74	0.3633571011443249	0.3633571011443249	
63	75	0.2929765782861678	0.2929765782861678	
