hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.23899493626960772	0.23899493626960772	
31	52	0.21801848370544655	0.21801848370544655	
31	53	0.2161750491795344	0.2161750491795344	
31	54	0.21628846122276504	0.21628846122276504	
31	55	0.2187284969132431	0.2187284969132431	
31	56	0.21667556286056616	0.21667556286056616	
31	57	0.21385193942786587	0.21385193942786587	
31	58	0.22560556894468017	0.22560556894468017	
31	59	0.21853604138757493	0.21853604138757493	
31	60	0.21727669361428864	0.21727669361428864	
31	61	0.21528101268407376	0.21528101268407376	
31	62	0.21757557290243387	0.21757557290243387	
31	63	0.2280332289809789	0.2280332289809789	
31	64	0.22076223499568534	0.22076223499568534	
31	65	0.218286362889075	0.218286362889075	
31	66	0.21155549213703675	0.21155549213703675	
31	67	0.21815629880647944	0.21815629880647944	
31	68	0.21684327556211067	0.21684327556211067	
31	69	0.22916227860270805	0.22916227860270805	
31	70	0.2167704928496834	0.2167704928496834	
31	71	0.2147384930265598	0.2147384930265598	
31	72	0.21701661003681186	0.21701661003681186	
31	73	0.217140555596775	0.217140555596775	
31	74	0.216776690393124	0.216776690393124	
31	75	0.21541368251833878	0.21541368251833878	
