hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.4284616984947937	0.4284616984947937	
31	52	0.5177779533093037	0.5177779533093037	
31	53	0.2864583026158823	0.2864583026158823	
31	54	0.4433189833600831	0.4433189833600831	
31	55	0.39237122312105455	0.39237122312105455	
31	56	0.4616670145443356	0.4616670145443356	
31	57	0.4171672298032356	0.4171672298032356	
31	58	0.43959957857375404	0.43959957857375404	
31	59	0.4050225208985819	0.4050225208985819	
31	60	0.3731612709664081	0.3731612709664081	
31	61	0.4379789435307802	0.4379789435307802	
31	62	0.5583981612281714	0.5583981612281714	
31	63	0.4273624543873769	0.4273624543873769	
31	64	0.42332230582750596	0.42332230582750596	
31	65	0.4231484479433159	0.4231484479433159	
31	66	0.34153701373263284	0.34153701373263284	
31	67	0.46847254405011085	0.46847254405011085	
31	68	0.47199702980648	0.47199702980648	
31	69	0.4004921348192848	0.4004921348192848	
31	70	0.38716722106960055	0.38716722106960055	
31	71	0.28674512115884965	0.28674512115884965	
31	72	0.46527333049874725	0.46527333049874725	
31	73	0.4268083315049107	0.4268083315049107	
31	74	0.342720476623116	0.342720476623116	
31	75	0.4470833489024282	0.4470833489024282	
