hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.21216744612840382	0.21216744612840382	
52	77	0.2185802839936215	0.2185802839936215	
52	78	0.21178326817781362	0.21178326817781362	
52	79	0.21988662844162007	0.21988662844162007	
52	80	0.21132077635591487	0.21132077635591487	
52	81	0.22349237138767222	0.22349237138767222	
52	82	0.21913995799690186	0.21913995799690186	
52	83	0.22075371814687034	0.22075371814687034	
52	84	0.21174546474224984	0.21174546474224984	
52	85	0.21405200825613427	0.21405200825613427	
52	86	0.21918280382995203	0.21918280382995203	
52	87	0.22329025246723908	0.22329025246723908	
52	88	0.21273179049629481	0.21273179049629481	
52	89	0.22016128732282234	0.22016128732282234	
52	90	0.21099265154604113	0.21099265154604113	
52	91	0.21858957342050978	0.21858957342050978	
52	92	0.21509248244841805	0.21509248244841805	
52	93	0.21815628478185714	0.21815628478185714	
52	94	0.21035458349295116	0.21035458349295116	
52	95	0.21893562938807146	0.21893562938807146	
52	96	0.2155249877093767	0.2155249877093767	
52	97	0.21683105703993194	0.21683105703993194	
52	98	0.21031283331697975	0.21031283331697975	
52	99	0.2185894040335032	0.2185894040335032	
52	100	0.21479930087808236	0.21479930087808236	
