hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.20057002162058465	0.20057002162058465	
17	3	0.23305974994991782	0.23305974994991782	
17	4	0.20272696977450236	0.20272696977450236	
17	5	0.20165370847951294	0.20165370847951294	
17	6	0.2019352829548945	0.2019352829548945	
17	7	0.20663980686505812	0.20663980686505812	
17	8	0.22007014795095886	0.22007014795095886	
17	9	0.22771336387979335	0.22771336387979335	
17	10	0.22480413309411124	0.22480413309411124	
17	11	0.20116984353015213	0.20116984353015213	
17	12	0.2019080394479993	0.2019080394479993	
17	13	0.2038480479365316	0.2038480479365316	
17	14	0.20096831733193435	0.20096831733193435	
17	15	0.20052335439425595	0.20052335439425595	
17	16	0.21452379094376814	0.21452379094376814	
17	17	0.20568699848638655	0.20568699848638655	
17	18	0.2279075363301543	0.2279075363301543	
17	19	0.20560080856580978	0.20560080856580978	
17	20	0.20507289040895732	0.20507289040895732	
17	21	0.20204737491401267	0.20204737491401267	
17	22	0.2034610738764857	0.2034610738764857	
17	23	0.20969704676679976	0.20969704676679976	
17	24	0.3153670949822128	0.3153670949822128	
17	25	0.21721617485521635	0.21721617485521635	
