hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.45877253572631227	0.45877253572631227	
57	27	0.47812300444178524	0.47812300444178524	
57	28	0.5940976476960389	0.5940976476960389	
57	29	0.5100189017402742	0.5100189017402742	
57	30	0.4099437687359957	0.4099437687359957	
57	31	0.5958962528475381	0.5958962528475381	
57	32	0.6030604442401678	0.6030604442401678	
57	33	0.3332503592795987	0.3332503592795987	
57	34	0.4209877891955974	0.4209877891955974	
57	35	0.31894535682971414	0.31894535682971414	
57	36	0.2806634470969273	0.2806634470969273	
57	37	0.5411067624203241	0.5411067624203241	
57	38	0.4464340026714693	0.4464340026714693	
57	39	0.27478690440461584	0.27478690440461584	
57	40	0.23474061201335852	0.23474061201335852	
57	41	0.39970421711692006	0.39970421711692006	
57	42	0.31439195485676036	0.31439195485676036	
57	43	0.2795855306361809	0.2795855306361809	
57	44	0.4276975384364514	0.4276975384364514	
57	45	0.22598771858427025	0.22598771858427025	
57	46	0.45662303710486596	0.45662303710486596	
57	47	0.20471989800874454	0.20471989800874454	
57	48	0.4438386519794062	0.4438386519794062	
57	49	0.4000390530889492	0.4000390530889492	
57	50	0.32107505843986023	0.32107505843986023	
