hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.7822529924299556	0.7822529924299556	
70	3	0.6157443553837767	0.6157443553837767	
70	4	0.50726421936503	0.50726421936503	
70	5	0.3104682743681655	0.3104682743681655	
70	6	0.6018169502439298	0.6018169502439298	
70	7	0.407122868345792	0.407122868345792	
70	8	0.6503984517977055	0.6503984517977055	
70	9	0.33576978245268385	0.33576978245268385	
70	10	0.5533852683717218	0.5533852683717218	
70	11	0.37669514068355836	0.37669514068355836	
70	12	0.4689510549345239	0.4689510549345239	
70	13	0.7318617454776488	0.7318617454776488	
70	14	0.6442851378571047	0.6442851378571047	
70	15	0.7274444214379483	0.7274444214379483	
70	16	0.3568673654481124	0.3568673654481124	
70	17	0.707060859549985	0.707060859549985	
70	18	0.5006637053934239	0.5006637053934239	
70	19	0.62173988029245	0.62173988029245	
70	20	0.2690459640984001	0.2690459640984001	
70	21	0.24591657301032716	0.24591657301032716	
70	22	0.28515634013465985	0.28515634013465985	
70	23	0.4973839397038789	0.4973839397038789	
70	24	0.554923885008868	0.554923885008868	
70	25	0.5448798717854423	0.5448798717854423	
