hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.2660989631029398	0.2660989631029398	
69	77	0.27525684564941866	0.27525684564941866	
69	78	0.28388306075142705	0.28388306075142705	
69	79	0.33277065673229034	0.33277065673229034	
69	80	0.2996462727757326	0.2996462727757326	
69	81	0.30606358029469266	0.30606358029469266	
69	82	0.29603770821790454	0.29603770821790454	
69	83	0.2796936606394993	0.2796936606394993	
69	84	0.3104756356079491	0.3104756356079491	
69	85	0.31916548964979913	0.31916548964979913	
69	86	0.3474485173606449	0.3474485173606449	
69	87	0.3408885756621218	0.3408885756621218	
69	88	0.3068079869371408	0.3068079869371408	
69	89	0.27056455112720834	0.27056455112720834	
69	90	0.2719351794161357	0.2719351794161357	
69	91	0.4204761380625353	0.4204761380625353	
69	92	0.277779002697698	0.277779002697698	
69	93	0.2704598686009745	0.2704598686009745	
69	94	0.27981962629084317	0.27981962629084317	
69	95	0.39893824196152894	0.39893824196152894	
69	96	0.26688963535358584	0.26688963535358584	
69	97	0.2787313693834595	0.2787313693834595	
69	98	0.2719740331106789	0.2719740331106789	
69	99	0.2943352492615068	0.2943352492615068	
69	100	0.3538781490495282	0.3538781490495282	
