hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.48523043815488953	0.48523043815488953	
33	77	0.3089084757221129	0.3089084757221129	
33	78	0.5677900908392886	0.5677900908392886	
33	79	0.30554106821627514	0.30554106821627514	
33	80	0.33558669603625096	0.33558669603625096	
33	81	0.41442476773632486	0.41442476773632486	
33	82	0.34188180946880387	0.34188180946880387	
33	83	0.5348915313510069	0.5348915313510069	
33	84	0.3997216302070448	0.3997216302070448	
33	85	0.45153964614365394	0.45153964614365394	
33	86	0.38350578497570176	0.38350578497570176	
33	87	0.429292671622235	0.429292671622235	
33	88	0.4224948870487404	0.4224948870487404	
33	89	0.41207718290181855	0.41207718290181855	
33	90	0.33691671510515414	0.33691671510515414	
33	91	0.3717919263273444	0.3717919263273444	
33	92	0.3369754296494906	0.3369754296494906	
33	93	0.35603998411244214	0.35603998411244214	
33	94	0.37979251245547346	0.37979251245547346	
33	95	0.3081012953994806	0.3081012953994806	
33	96	0.3124408422246757	0.3124408422246757	
33	97	0.4573419082839534	0.4573419082839534	
33	98	0.38300338337873907	0.38300338337873907	
33	99	0.42367570176637925	0.42367570176637925	
33	100	0.45025243849124547	0.45025243849124547	
