hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.3424012490964756	0.3424012490964756	
50	27	0.37798071883362483	0.37798071883362483	
50	28	0.5101929586484085	0.5101929586484085	
50	29	0.37754270163148673	0.37754270163148673	
50	30	0.4122070040342943	0.4122070040342943	
50	31	0.47952122825893523	0.47952122825893523	
50	32	0.4937962345886442	0.4937962345886442	
50	33	0.3831130317458831	0.3831130317458831	
50	34	0.31610985436000255	0.31610985436000255	
50	35	0.3686927139560602	0.3686927139560602	
50	36	0.34993345894903505	0.34993345894903505	
50	37	0.34536664831254643	0.34536664831254643	
50	38	0.35207995964208005	0.35207995964208005	
50	39	0.28656881194268163	0.28656881194268163	
50	40	0.4122842231746784	0.4122842231746784	
50	41	0.47292369948110885	0.47292369948110885	
50	42	0.39340489682690816	0.39340489682690816	
50	43	0.28186595856680324	0.28186595856680324	
50	44	0.31999654583343523	0.31999654583343523	
50	45	0.5904742632139801	0.5904742632139801	
50	46	0.3457169436521985	0.3457169436521985	
50	47	0.4750701248910398	0.4750701248910398	
50	48	0.556536486622496	0.556536486622496	
50	49	0.42555737730268633	0.42555737730268633	
50	50	0.4562579892187087	0.4562579892187087	
