hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.6791063544488244	0.6791063544488244	
66	3	0.5253868990150858	0.5253868990150858	
66	4	0.5364810943471208	0.5364810943471208	
66	5	0.43820482882754785	0.43820482882754785	
66	6	0.3174541264474723	0.3174541264474723	
66	7	0.40683089297566644	0.40683089297566644	
66	8	0.6450074752348245	0.6450074752348245	
66	9	0.4851988929093347	0.4851988929093347	
66	10	0.5301520284616722	0.5301520284616722	
66	11	0.3368752526985554	0.3368752526985554	
66	12	0.5576931584820763	0.5576931584820763	
66	13	0.5388066729615452	0.5388066729615452	
66	14	0.4397581420450179	0.4397581420450179	
66	15	0.4474882793744052	0.4474882793744052	
66	16	0.38335913618185147	0.38335913618185147	
66	17	0.3676408881220251	0.3676408881220251	
66	18	0.346544103306221	0.346544103306221	
66	19	0.5387230610080088	0.5387230610080088	
66	20	0.3281090845675368	0.3281090845675368	
66	21	0.48608849054568354	0.48608849054568354	
66	22	0.28183470707754715	0.28183470707754715	
66	23	0.32685800265524945	0.32685800265524945	
66	24	0.46446634337851794	0.46446634337851794	
66	25	0.5584425977808521	0.5584425977808521	
