hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.21177791183055705	0.21177791183055705	
45	27	0.2173575323972268	0.2173575323972268	
45	28	0.21136252977342637	0.21136252977342637	
45	29	0.2081145107349201	0.2081145107349201	
45	30	0.22377369178254386	0.22377369178254386	
45	31	0.20830763221514742	0.20830763221514742	
45	32	0.21683245093523465	0.21683245093523465	
45	33	0.21557224208652379	0.21557224208652379	
45	34	0.2069153856820986	0.2069153856820986	
45	35	0.21087176004604546	0.21087176004604546	
45	36	0.21045489744856938	0.21045489744856938	
45	37	0.20866249743166826	0.20866249743166826	
45	38	0.22078990916433133	0.22078990916433133	
45	39	0.20897469632368904	0.20897469632368904	
45	40	0.20843231618470542	0.20843231618470542	
45	41	0.21140376300645058	0.21140376300645058	
45	42	0.20896546813875402	0.20896546813875402	
45	43	0.2084891515950384	0.2084891515950384	
45	44	0.21273894219366746	0.21273894219366746	
45	45	0.21622059873814853	0.21622059873814853	
45	46	0.21912310842205496	0.21912310842205496	
45	47	0.20822081861234001	0.20822081861234001	
45	48	0.2120018648056026	0.2120018648056026	
45	49	0.21211102851289226	0.21211102851289226	
45	50	0.20681670954767264	0.20681670954767264	
