hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.2493636786739252	0.2493636786739252	
60	3	0.21652984602602154	0.21652984602602154	
60	4	0.20776800366405906	0.20776800366405906	
60	5	0.20563612810514875	0.20563612810514875	
60	6	0.2048340035927018	0.2048340035927018	
60	7	0.20937267035146664	0.20937267035146664	
60	8	0.2090053129672475	0.2090053129672475	
60	9	0.2096020848253591	0.2096020848253591	
60	10	0.21205986022419987	0.21205986022419987	
60	11	0.20304801348973062	0.20304801348973062	
60	12	0.20281443446378464	0.20281443446378464	
60	13	0.20914531435474307	0.20914531435474307	
60	14	0.2037344998643877	0.2037344998643877	
60	15	0.2213632913924481	0.2213632913924481	
60	16	0.2033400653006631	0.2033400653006631	
60	17	0.21107943919998956	0.21107943919998956	
60	18	0.2045020763074915	0.2045020763074915	
60	19	0.20327233351957255	0.20327233351957255	
60	20	0.20966852217350365	0.20966852217350365	
60	21	0.20523735655928557	0.20523735655928557	
60	22	0.20419226036087654	0.20419226036087654	
60	23	0.20391994073044314	0.20391994073044314	
60	24	0.21241241184111836	0.21241241184111836	
60	25	0.20970616932052882	0.20970616932052882	
