hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.5589520850536165	0.5589520850536165	
13	52	0.5689852090839805	0.5689852090839805	
13	53	0.590257724501052	0.590257724501052	
13	54	0.4999804496103598	0.4999804496103598	
13	55	0.5510148785090473	0.5510148785090473	
13	56	0.43760581345986843	0.43760581345986843	
13	57	0.47602045205271865	0.47602045205271865	
13	58	0.48352577498432797	0.48352577498432797	
13	59	0.44242232488871414	0.44242232488871414	
13	60	0.48927351908466793	0.48927351908466793	
13	61	0.5641111461621411	0.5641111461621411	
13	62	0.4898519630437421	0.4898519630437421	
13	63	0.5762854164898329	0.5762854164898329	
13	64	0.3188449471494334	0.3188449471494334	
13	65	0.4867751381373432	0.4867751381373432	
13	66	0.5345675172604678	0.5345675172604678	
13	67	0.5300222248930513	0.5300222248930513	
13	68	0.4065279416185902	0.4065279416185902	
13	69	0.44584033419104185	0.44584033419104185	
13	70	0.587082888984786	0.587082888984786	
13	71	0.49733893495553344	0.49733893495553344	
13	72	0.46913688892000394	0.46913688892000394	
13	73	0.4496777915663513	0.4496777915663513	
13	74	0.3900280668587319	0.3900280668587319	
13	75	0.47158591027529734	0.47158591027529734	
