hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.5530370882361896	0.5530370882361896	
28	27	0.46786012392197546	0.46786012392197546	
28	28	0.4104636163677148	0.4104636163677148	
28	29	0.31631252424301504	0.31631252424301504	
28	30	0.5589822859862007	0.5589822859862007	
28	31	0.5487907567246508	0.5487907567246508	
28	32	0.4446931036807324	0.4446931036807324	
28	33	0.39956077943234547	0.39956077943234547	
28	34	0.4763547059367685	0.4763547059367685	
28	35	0.6278533181392657	0.6278533181392657	
28	36	0.45772911259257437	0.45772911259257437	
28	37	0.5402504691934744	0.5402504691934744	
28	38	0.4326166633297415	0.4326166633297415	
28	39	0.600452045555517	0.600452045555517	
28	40	0.5453565210335527	0.5453565210335527	
28	41	0.5106064571392258	0.5106064571392258	
28	42	0.3502415179478606	0.3502415179478606	
28	43	0.5296845631250133	0.5296845631250133	
28	44	0.5868899046580879	0.5868899046580879	
28	45	0.5211018229298269	0.5211018229298269	
28	46	0.47850717261813985	0.47850717261813985	
28	47	0.5462079974311042	0.5462079974311042	
28	48	0.5086214363111905	0.5086214363111905	
28	49	0.45402480216984215	0.45402480216984215	
28	50	0.34151258082289276	0.34151258082289276	
