hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.20405479184001452	0.20405479184001452	
55	52	0.20732423388600746	0.20732423388600746	
55	53	0.2062712080206114	0.2062712080206114	
55	54	0.21465724448649653	0.21465724448649653	
55	55	0.21464317259725005	0.21464317259725005	
55	56	0.20476380351116338	0.20476380351116338	
55	57	0.20748800250983793	0.20748800250983793	
55	58	0.203733020299812	0.203733020299812	
55	59	0.2035044345686359	0.2035044345686359	
55	60	0.21005535932809744	0.21005535932809744	
55	61	0.20558298289048155	0.20558298289048155	
55	62	0.20649045719026063	0.20649045719026063	
55	63	0.2054006241997921	0.2054006241997921	
55	64	0.2046259497101114	0.2046259497101114	
55	65	0.21129712072117346	0.21129712072117346	
55	66	0.20785330326919682	0.20785330326919682	
55	67	0.20378492787463817	0.20378492787463817	
55	68	0.2105336122454602	0.2105336122454602	
55	69	0.20637257005213103	0.20637257005213103	
55	70	0.2044655668748735	0.2044655668748735	
55	71	0.20339252846884012	0.20339252846884012	
55	72	0.20391985459809298	0.20391985459809298	
55	73	0.20262635382642757	0.20262635382642757	
55	74	0.2069166197496302	0.2069166197496302	
55	75	0.21106333992589724	0.21106333992589724	
