hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.41047576873601477	0.41047576873601477	
31	27	0.45414126997650267	0.45414126997650267	
31	28	0.3483809849596712	0.3483809849596712	
31	29	0.5506024991103203	0.5506024991103203	
31	30	0.5348760494249113	0.5348760494249113	
31	31	0.5679731537049407	0.5679731537049407	
31	32	0.4697651741044238	0.4697651741044238	
31	33	0.5912926714375334	0.5912926714375334	
31	34	0.478607126432042	0.478607126432042	
31	35	0.4768331227503659	0.4768331227503659	
31	36	0.3570977098140018	0.3570977098140018	
31	37	0.34385827028261834	0.34385827028261834	
31	38	0.3854334719900815	0.3854334719900815	
31	39	0.4323884826918421	0.4323884826918421	
31	40	0.4373076515113077	0.4373076515113077	
31	41	0.629485695991876	0.629485695991876	
31	42	0.3985323112098279	0.3985323112098279	
31	43	0.42448549797876295	0.42448549797876295	
31	44	0.5836641461020966	0.5836641461020966	
31	45	0.4082982090945778	0.4082982090945778	
31	46	0.49798328154095006	0.49798328154095006	
31	47	0.4374168681582388	0.4374168681582388	
31	48	0.4167075451550288	0.4167075451550288	
31	49	0.48541436733866106	0.48541436733866106	
31	50	0.4718543519322801	0.4718543519322801	
