hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.2427152520279244	0.2427152520279244	
8	3	0.24087938689497546	0.24087938689497546	
8	4	0.2035232718856168	0.2035232718856168	
8	5	0.21289424328639955	0.21289424328639955	
8	6	0.2147014785421543	0.2147014785421543	
8	7	0.20897484285453052	0.20897484285453052	
8	8	0.4087388065295267	0.4087388065295267	
8	9	0.2051652390075709	0.2051652390075709	
8	10	0.2081812062816535	0.2081812062816535	
8	11	0.20753794743138862	0.20753794743138862	
8	12	0.2125485837128795	0.2125485837128795	
8	13	0.20618280741932918	0.20618280741932918	
8	14	0.20955108010213197	0.20955108010213197	
8	15	0.20558404189831145	0.20558404189831145	
8	16	0.21337566467686314	0.21337566467686314	
8	17	0.20490218725439976	0.20490218725439976	
8	18	0.20712253765578276	0.20712253765578276	
8	19	0.20149257448352004	0.20149257448352004	
8	20	0.21001891727320493	0.21001891727320493	
8	21	0.21251307196344574	0.21251307196344574	
8	22	0.20266801492620123	0.20266801492620123	
8	23	0.2169348104349384	0.2169348104349384	
8	24	0.214680427236774	0.214680427236774	
8	25	0.20632695918540975	0.20632695918540975	
