hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.20647716682639952	0.20647716682639952	
9	3	0.21838662087851174	0.21838662087851174	
9	4	0.21296225350916584	0.21296225350916584	
9	5	0.20379768892477673	0.20379768892477673	
9	6	0.3322797768256244	0.3322797768256244	
9	7	0.21146022651621557	0.21146022651621557	
9	8	0.3154761269275145	0.3154761269275145	
9	9	0.2070443632864661	0.2070443632864661	
9	10	0.21109676506622518	0.21109676506622518	
9	11	0.20580827440657176	0.20580827440657176	
9	12	0.20508808423491084	0.20508808423491084	
9	13	0.27444185725062853	0.27444185725062853	
9	14	0.2143073202039505	0.2143073202039505	
9	15	0.20637533951811202	0.20637533951811202	
9	16	0.20160376369027	0.20160376369027	
9	17	0.20877095000129958	0.20877095000129958	
9	18	0.21168880692200442	0.21168880692200442	
9	19	0.21730775945922245	0.21730775945922245	
9	20	0.22285148895011758	0.22285148895011758	
9	21	0.20314667376376416	0.20314667376376416	
9	22	0.2075387263933112	0.2075387263933112	
9	23	0.2120808270345385	0.2120808270345385	
9	24	0.2093113687935468	0.2093113687935468	
9	25	0.2229602861153034	0.2229602861153034	
