hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.20561731969741287	0.20561731969741287	
63	77	0.2094289895961605	0.2094289895961605	
63	78	0.20171683585140998	0.20171683585140998	
63	79	0.2061986815883105	0.2061986815883105	
63	80	0.21518652863825333	0.21518652863825333	
63	81	0.2064278953347963	0.2064278953347963	
63	82	0.20365539943999905	0.20365539943999905	
63	83	0.20739353558133367	0.20739353558133367	
63	84	0.20468197602543	0.20468197602543	
63	85	0.20249320634461931	0.20249320634461931	
63	86	0.21024905864591736	0.21024905864591736	
63	87	0.20472717420771702	0.20472717420771702	
63	88	0.21104264770377093	0.21104264770377093	
63	89	0.2024409225361461	0.2024409225361461	
63	90	0.2050933225636477	0.2050933225636477	
63	91	0.2074619712562328	0.2074619712562328	
63	92	0.20073453564358076	0.20073453564358076	
63	93	0.2040557273550912	0.2040557273550912	
63	94	0.20503881787023323	0.20503881787023323	
63	95	0.20018427621378881	0.20018427621378881	
63	96	0.21517007697898724	0.21517007697898724	
63	97	0.21069534954828903	0.21069534954828903	
63	98	0.20555383226649213	0.20555383226649213	
63	99	0.20529205906933606	0.20529205906933606	
63	100	0.20403881754713768	0.20403881754713768	
