hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.7890005085232784	0.7890005085232784	
72	3	0.6696022338131556	0.6696022338131556	
72	4	0.7325372825584454	0.7325372825584454	
72	5	0.37552802990729217	0.37552802990729217	
72	6	0.3067549345694424	0.3067549345694424	
72	7	0.6339033191132625	0.6339033191132625	
72	8	0.5917029913998603	0.5917029913998603	
72	9	0.3706756666484604	0.3706756666484604	
72	10	0.36284137403925304	0.36284137403925304	
72	11	0.6923387274890311	0.6923387274890311	
72	12	0.3641262555228222	0.3641262555228222	
72	13	0.2738336209914793	0.2738336209914793	
72	14	0.4504253845765244	0.4504253845765244	
72	15	0.3646499039594923	0.3646499039594923	
72	16	0.42201796011972376	0.42201796011972376	
72	17	0.2355052589973255	0.2355052589973255	
72	18	0.5772062451408124	0.5772062451408124	
72	19	0.3932628308760868	0.3932628308760868	
72	20	0.5914248283642378	0.5914248283642378	
72	21	0.5725740286936108	0.5725740286936108	
72	22	0.39615359297073904	0.39615359297073904	
72	23	0.5212736355345469	0.5212736355345469	
72	24	0.5105795116059391	0.5105795116059391	
72	25	0.5435516579566599	0.5435516579566599	
