hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.27623395964122904	0.27623395964122904	
66	77	0.2783457045086745	0.2783457045086745	
66	78	0.29594995357617154	0.29594995357617154	
66	79	0.31499325726325983	0.31499325726325983	
66	80	0.37581832301735746	0.37581832301735746	
66	81	0.31463914315787855	0.31463914315787855	
66	82	0.304359409970528	0.304359409970528	
66	83	0.354242961957108	0.354242961957108	
66	84	0.35079517249394204	0.35079517249394204	
66	85	0.2988022924726467	0.2988022924726467	
66	86	0.4609461686058129	0.4609461686058129	
66	87	0.2738631854906728	0.2738631854906728	
66	88	0.3290602478811664	0.3290602478811664	
66	89	0.2723638307836556	0.2723638307836556	
66	90	0.292510703652601	0.292510703652601	
66	91	0.3273935485031708	0.3273935485031708	
66	92	0.2848873905151189	0.2848873905151189	
66	93	0.2805158040764329	0.2805158040764329	
66	94	0.3078362134333853	0.3078362134333853	
66	95	0.43797532673284295	0.43797532673284295	
66	96	0.36739767080671115	0.36739767080671115	
66	97	0.28890343253541073	0.28890343253541073	
66	98	0.3169134379293228	0.3169134379293228	
66	99	0.3056996096252204	0.3056996096252204	
66	100	0.3792060343062838	0.3792060343062838	
