hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.20990894461974716	0.20990894461974716	
12	3	0.2986014773790103	0.2986014773790103	
12	4	0.23870773846645335	0.23870773846645335	
12	5	0.2062915923791244	0.2062915923791244	
12	6	0.213586913427952	0.213586913427952	
12	7	0.2584591505265527	0.2584591505265527	
12	8	0.20180069897468558	0.20180069897468558	
12	9	0.2048966260451191	0.2048966260451191	
12	10	0.20452729446377263	0.20452729446377263	
12	11	0.2117961397710836	0.2117961397710836	
12	12	0.20870715406176518	0.20870715406176518	
12	13	0.2196648990142094	0.2196648990142094	
12	14	0.20676208944881663	0.20676208944881663	
12	15	0.20560305821114983	0.20560305821114983	
12	16	0.2038567560031332	0.2038567560031332	
12	17	0.2095030670888416	0.2095030670888416	
12	18	0.21145207546527325	0.21145207546527325	
12	19	0.22415732970248317	0.22415732970248317	
12	20	0.2842160453410048	0.2842160453410048	
12	21	0.2073329227679842	0.2073329227679842	
12	22	0.25979950008593444	0.25979950008593444	
12	23	0.20879776502952194	0.20879776502952194	
12	24	0.2049639211775328	0.2049639211775328	
12	25	0.22825023125067403	0.22825023125067403	
