hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.32825338516330616	0.32825338516330616	
72	77	0.2822097821055718	0.2822097821055718	
72	78	0.29534212651183944	0.29534212651183944	
72	79	0.37649382546659843	0.37649382546659843	
72	80	0.39177528020412095	0.39177528020412095	
72	81	0.28302478591821567	0.28302478591821567	
72	82	0.2728130615644	0.2728130615644	
72	83	0.2652452902312284	0.2652452902312284	
72	84	0.27800384378856613	0.27800384378856613	
72	85	0.2855668775778632	0.2855668775778632	
72	86	0.27820555000802655	0.27820555000802655	
72	87	0.2713770444993835	0.2713770444993835	
72	88	0.27336192461811876	0.27336192461811876	
72	89	0.2634208584069941	0.2634208584069941	
72	90	0.27430666415858085	0.27430666415858085	
72	91	0.2822940392578879	0.2822940392578879	
72	92	0.27399534873507264	0.27399534873507264	
72	93	0.26830140258972174	0.26830140258972174	
72	94	0.27207308597490604	0.27207308597490604	
72	95	0.3088450404369871	0.3088450404369871	
72	96	0.3852344418604022	0.3852344418604022	
72	97	0.2866820614954475	0.2866820614954475	
72	98	0.288479030529217	0.288479030529217	
72	99	0.2864374329194377	0.2864374329194377	
72	100	0.2798488356429385	0.2798488356429385	
