hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.4662983483003326	0.4662983483003326	
61	52	0.4040012248149855	0.4040012248149855	
61	53	0.44876527779639497	0.44876527779639497	
61	54	0.30911746412747176	0.30911746412747176	
61	55	0.4165642467574459	0.4165642467574459	
61	56	0.21460314563058985	0.21460314563058985	
61	57	0.31694755414614534	0.31694755414614534	
61	58	0.2315834310157979	0.2315834310157979	
61	59	0.45812510551014435	0.45812510551014435	
61	60	0.40668408574327647	0.40668408574327647	
61	61	0.33153442534040267	0.33153442534040267	
61	62	0.3083141895959962	0.3083141895959962	
61	63	0.28973479719458356	0.28973479719458356	
61	64	0.5850025642989876	0.5850025642989876	
61	65	0.49043351878204305	0.49043351878204305	
61	66	0.3133057085972912	0.3133057085972912	
61	67	0.43309957916940356	0.43309957916940356	
61	68	0.27105166115586155	0.27105166115586155	
61	69	0.27146312366182873	0.27146312366182873	
61	70	0.45454159250005366	0.45454159250005366	
61	71	0.44746503131371096	0.44746503131371096	
61	72	0.2526083547915523	0.2526083547915523	
61	73	0.21931435559751192	0.21931435559751192	
61	74	0.24881727862834402	0.24881727862834402	
61	75	0.2710255756891528	0.2710255756891528	
