hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.4454207322110611	0.4454207322110611	
76	52	0.2930463503521105	0.2930463503521105	
76	53	0.32745887615307584	0.32745887615307584	
76	54	0.3091729942886996	0.3091729942886996	
76	55	0.2746902951654398	0.2746902951654398	
76	56	0.40913573800525177	0.40913573800525177	
76	57	0.30995425753932154	0.30995425753932154	
76	58	0.4237317107824586	0.4237317107824586	
76	59	0.4135222758490026	0.4135222758490026	
76	60	0.2883834893113368	0.2883834893113368	
76	61	0.34178819511495073	0.34178819511495073	
76	62	0.27848787571031697	0.27848787571031697	
76	63	0.3426206336831147	0.3426206336831147	
76	64	0.30952851571862094	0.30952851571862094	
76	65	0.28317965558842734	0.28317965558842734	
76	66	0.31696654169858496	0.31696654169858496	
76	67	0.2891414492958526	0.2891414492958526	
76	68	0.283358071441788	0.283358071441788	
76	69	0.29667755895264275	0.29667755895264275	
76	70	0.2786450228931901	0.2786450228931901	
76	71	0.27853636478345745	0.27853636478345745	
76	72	0.31615729555570327	0.31615729555570327	
76	73	0.27354639887677445	0.27354639887677445	
76	74	0.3271624373807494	0.3271624373807494	
76	75	0.30564993831611237	0.30564993831611237	
