hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.4265250383682971	0.4265250383682971	
16	52	0.6079086239938598	0.6079086239938598	
16	53	0.6608315129391229	0.6608315129391229	
16	54	0.5302549377001086	0.5302549377001086	
16	55	0.4385645750095524	0.4385645750095524	
16	56	0.6300161252672744	0.6300161252672744	
16	57	0.6359900942653186	0.6359900942653186	
16	58	0.6050067618075804	0.6050067618075804	
16	59	0.6127765684096054	0.6127765684096054	
16	60	0.5923921688150751	0.5923921688150751	
16	61	0.6057280288155414	0.6057280288155414	
16	62	0.5593950396504969	0.5593950396504969	
16	63	0.6117813786311895	0.6117813786311895	
16	64	0.59910801638509	0.59910801638509	
16	65	0.4853145153025014	0.4853145153025014	
16	66	0.46914886819668006	0.46914886819668006	
16	67	0.5817445034986066	0.5817445034986066	
16	68	0.5331253624385787	0.5331253624385787	
16	69	0.4419731499087665	0.4419731499087665	
16	70	0.6372334804968881	0.6372334804968881	
16	71	0.48341025575813523	0.48341025575813523	
16	72	0.464539698371612	0.464539698371612	
16	73	0.5189146788482794	0.5189146788482794	
16	74	0.6030309749364059	0.6030309749364059	
16	75	0.5192142983652511	0.5192142983652511	
