hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.6660768267978706	0.6660768267978706	
36	3	0.6656959198423549	0.6656959198423549	
36	4	0.5252054514948457	0.5252054514948457	
36	5	0.5782846773371977	0.5782846773371977	
36	6	0.5761091434598365	0.5761091434598365	
36	7	0.6404287636478522	0.6404287636478522	
36	8	0.6023716255774376	0.6023716255774376	
36	9	0.4938889714112954	0.4938889714112954	
36	10	0.6361669303309772	0.6361669303309772	
36	11	0.6279700076275739	0.6279700076275739	
36	12	0.6013850440063434	0.6013850440063434	
36	13	0.5436407889959947	0.5436407889959947	
36	14	0.344496193888714	0.344496193888714	
36	15	0.5268928318653466	0.5268928318653466	
36	16	0.5575494417604411	0.5575494417604411	
36	17	0.6248306284734068	0.6248306284734068	
36	18	0.5415471255051574	0.5415471255051574	
36	19	0.5436154159404064	0.5436154159404064	
36	20	0.42972900788739044	0.42972900788739044	
36	21	0.4616134259994498	0.4616134259994498	
36	22	0.30988931331729785	0.30988931331729785	
36	23	0.49638452355260987	0.49638452355260987	
36	24	0.5420158695962929	0.5420158695962929	
36	25	0.2687714757453588	0.2687714757453588	
