hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.21554787015412147	0.21554787015412147	
80	77	0.22494743549400376	0.22494743549400376	
80	78	0.21572088991828287	0.21572088991828287	
80	79	0.22081901204175874	0.22081901204175874	
80	80	0.2190999997310448	0.2190999997310448	
80	81	0.21444744278535197	0.21444744278535197	
80	82	0.22077858704374845	0.22077858704374845	
80	83	0.21403826637551204	0.21403826637551204	
80	84	0.21835083715394388	0.21835083715394388	
80	85	0.21142424963886017	0.21142424963886017	
80	86	0.23401891556749332	0.23401891556749332	
80	87	0.23289080668699727	0.23289080668699727	
80	88	0.2194963913745806	0.2194963913745806	
80	89	0.22197656123407938	0.22197656123407938	
80	90	0.21447528940062147	0.21447528940062147	
80	91	0.22742830896615718	0.22742830896615718	
80	92	0.22128794339798663	0.22128794339798663	
80	93	0.2173703130289135	0.2173703130289135	
80	94	0.21983579459386185	0.21983579459386185	
80	95	0.2174311646081499	0.2174311646081499	
80	96	0.21053097687339148	0.21053097687339148	
80	97	0.2146229477853542	0.2146229477853542	
80	98	0.2128944211080257	0.2128944211080257	
80	99	0.21780922034802896	0.21780922034802896	
80	100	0.21915717887693187	0.21915717887693187	
