hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.22131587053906507	0.22131587053906507	
67	77	0.20893081197397292	0.20893081197397292	
67	78	0.20417802897462833	0.20417802897462833	
67	79	0.2079006558683154	0.2079006558683154	
67	80	0.20271792751504367	0.20271792751504367	
67	81	0.20158391337548193	0.20158391337548193	
67	82	0.20775950947294755	0.20775950947294755	
67	83	0.20466688561452745	0.20466688561452745	
67	84	0.205107508882566	0.205107508882566	
67	85	0.2140651770291662	0.2140651770291662	
67	86	0.20881986803272853	0.20881986803272853	
67	87	0.2016330824774193	0.2016330824774193	
67	88	0.20492704027434697	0.20492704027434697	
67	89	0.20157519907387725	0.20157519907387725	
67	90	0.2035258994680663	0.2035258994680663	
67	91	0.20314541252352686	0.20314541252352686	
67	92	0.2070715495867946	0.2070715495867946	
67	93	0.20457319425755943	0.20457319425755943	
67	94	0.21143844131624262	0.21143844131624262	
67	95	0.20203003732200203	0.20203003732200203	
67	96	0.207070766291793	0.207070766291793	
67	97	0.20470512965146234	0.20470512965146234	
67	98	0.20640773093793024	0.20640773093793024	
67	99	0.20705528433262044	0.20705528433262044	
67	100	0.20362520107087762	0.20362520107087762	
