hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.42331522551016854	0.42331522551016854	
30	52	0.3208787890438499	0.3208787890438499	
30	53	0.3329850308241511	0.3329850308241511	
30	54	0.4741362042882202	0.4741362042882202	
30	55	0.3884860446199064	0.3884860446199064	
30	56	0.5493299304843611	0.5493299304843611	
30	57	0.44251895751328635	0.44251895751328635	
30	58	0.385683135438574	0.385683135438574	
30	59	0.5434439395296984	0.5434439395296984	
30	60	0.49036903568563134	0.49036903568563134	
30	61	0.49385620172359834	0.49385620172359834	
30	62	0.39561475418119396	0.39561475418119396	
30	63	0.49696927905479626	0.49696927905479626	
30	64	0.39386549320787223	0.39386549320787223	
30	65	0.38623412702641924	0.38623412702641924	
30	66	0.5565579510423108	0.5565579510423108	
30	67	0.3479707589689291	0.3479707589689291	
30	68	0.3565203124754437	0.3565203124754437	
30	69	0.3100918840025691	0.3100918840025691	
30	70	0.43644697228229534	0.43644697228229534	
30	71	0.42577880389417844	0.42577880389417844	
30	72	0.3837671733722835	0.3837671733722835	
30	73	0.5440258078781535	0.5440258078781535	
30	74	0.3728530033844028	0.3728530033844028	
30	75	0.48202916063558515	0.48202916063558515	
