hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.35704050734887244	0.35704050734887244	
66	27	0.439436960630491	0.439436960630491	
66	28	0.3757406804590723	0.3757406804590723	
66	29	0.5651127199883201	0.5651127199883201	
66	30	0.5638736430865678	0.5638736430865678	
66	31	0.43485767522477414	0.43485767522477414	
66	32	0.27071136203113855	0.27071136203113855	
66	33	0.47462185956000225	0.47462185956000225	
66	34	0.5591448262317331	0.5591448262317331	
66	35	0.20186376667578398	0.20186376667578398	
66	36	0.32286805258474655	0.32286805258474655	
66	37	0.5041939339018556	0.5041939339018556	
66	38	0.3772867925291453	0.3772867925291453	
66	39	0.27687162180719577	0.27687162180719577	
66	40	0.28349716526422064	0.28349716526422064	
66	41	0.3846300786793166	0.3846300786793166	
66	42	0.40661328743221226	0.40661328743221226	
66	43	0.5249041161447201	0.5249041161447201	
66	44	0.378393542885648	0.378393542885648	
66	45	0.21013747646858902	0.21013747646858902	
66	46	0.5203971901162219	0.5203971901162219	
66	47	0.4568564415176489	0.4568564415176489	
66	48	0.2454005080904733	0.2454005080904733	
66	49	0.4596913911393956	0.4596913911393956	
66	50	0.4749043503162202	0.4749043503162202	
