hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.20705242893275091	0.20705242893275091	
64	52	0.20808413277455626	0.20808413277455626	
64	53	0.2067207586553597	0.2067207586553597	
64	54	0.20804173868980577	0.20804173868980577	
64	55	0.21899208552167895	0.21899208552167895	
64	56	0.2080881099126712	0.2080881099126712	
64	57	0.20112686919319245	0.20112686919319245	
64	58	0.2133667952609512	0.2133667952609512	
64	59	0.20387527809688175	0.20387527809688175	
64	60	0.20559695141429246	0.20559695141429246	
64	61	0.21083687796576836	0.21083687796576836	
64	62	0.20540846641135135	0.20540846641135135	
64	63	0.20599432155638767	0.20599432155638767	
64	64	0.20730855647520008	0.20730855647520008	
64	65	0.21072514975375262	0.21072514975375262	
64	66	0.20145024542803242	0.20145024542803242	
64	67	0.21130250445613585	0.21130250445613585	
64	68	0.20787599223038464	0.20787599223038464	
64	69	0.21999585138970817	0.21999585138970817	
64	70	0.2107176579592892	0.2107176579592892	
64	71	0.2065035145766992	0.2065035145766992	
64	72	0.20260655906435918	0.20260655906435918	
64	73	0.20407153816519513	0.20407153816519513	
64	74	0.20407125548967114	0.20407125548967114	
64	75	0.20611004566114302	0.20611004566114302	
