hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.7676231746668292	0.7676231746668292	
42	3	0.7710037727599404	0.7710037727599404	
42	4	0.6942178425725372	0.6942178425725372	
42	5	0.7328648200707218	0.7328648200707218	
42	6	0.5903359517273178	0.5903359517273178	
42	7	0.8394176490960454	0.8394176490960454	
42	8	0.6229198230358128	0.6229198230358128	
42	9	0.6832423417867223	0.6832423417867223	
42	10	0.6044762741844609	0.6044762741844609	
42	11	0.625183224413424	0.625183224413424	
42	12	0.3622307378496896	0.3622307378496896	
42	13	0.47666143229878305	0.47666143229878305	
42	14	0.7100844530762895	0.7100844530762895	
42	15	0.5863980703824897	0.5863980703824897	
42	16	0.6764330448506278	0.6764330448506278	
42	17	0.5829305523111341	0.5829305523111341	
42	18	0.5837437602444309	0.5837437602444309	
42	19	0.556597210193977	0.556597210193977	
42	20	0.5875296134927561	0.5875296134927561	
42	21	0.5360361116046249	0.5360361116046249	
42	22	0.7021003351624348	0.7021003351624348	
42	23	0.3929892390073338	0.3929892390073338	
42	24	0.5707879840467667	0.5707879840467667	
42	25	0.5947803082265017	0.5947803082265017	
