hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.20529952509686367	0.20529952509686367	
74	77	0.2102191870604186	0.2102191870604186	
74	78	0.2046285333498469	0.2046285333498469	
74	79	0.20759410377215598	0.20759410377215598	
74	80	0.20929416223583158	0.20929416223583158	
74	81	0.20709002801898316	0.20709002801898316	
74	82	0.20316113893781995	0.20316113893781995	
74	83	0.20270459153808315	0.20270459153808315	
74	84	0.20327070937569477	0.20327070937569477	
74	85	0.20614705323246818	0.20614705323246818	
74	86	0.20744438037755883	0.20744438037755883	
74	87	0.2098704058838208	0.2098704058838208	
74	88	0.20174490863025255	0.20174490863025255	
74	89	0.2041769984295048	0.2041769984295048	
74	90	0.20830454956016584	0.20830454956016584	
74	91	0.20637187715640476	0.20637187715640476	
74	92	0.2152229972208512	0.2152229972208512	
74	93	0.21124916818906675	0.21124916818906675	
74	94	0.20743151999737128	0.20743151999737128	
74	95	0.2061102725689472	0.2061102725689472	
74	96	0.20667560886463499	0.20667560886463499	
74	97	0.22223597811276588	0.22223597811276588	
74	98	0.2048766878614415	0.2048766878614415	
74	99	0.21116812988603023	0.21116812988603023	
74	100	0.20542599404691725	0.20542599404691725	
