hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.20643774134734363	0.20643774134734363	
22	27	0.21955990301782097	0.21955990301782097	
22	28	0.21244210388499016	0.21244210388499016	
22	29	0.20547255202218245	0.20547255202218245	
22	30	0.21041052815784492	0.21041052815784492	
22	31	0.20536444795118453	0.20536444795118453	
22	32	0.21447426404857742	0.21447426404857742	
22	33	0.21098704650981578	0.21098704650981578	
22	34	0.20323294553322743	0.20323294553322743	
22	35	0.20890997960485444	0.20890997960485444	
22	36	0.2082560047854594	0.2082560047854594	
22	37	0.22337004849966305	0.22337004849966305	
22	38	0.2044656905826268	0.2044656905826268	
22	39	0.21759495129198927	0.21759495129198927	
22	40	0.20568813739156352	0.20568813739156352	
22	41	0.20471483760086465	0.20471483760086465	
22	42	0.20320303531386347	0.20320303531386347	
22	43	0.2097551037085043	0.2097551037085043	
22	44	0.22184314546521575	0.22184314546521575	
22	45	0.21505674484964216	0.21505674484964216	
22	46	0.2037930629824957	0.2037930629824957	
22	47	0.2068326675005414	0.2068326675005414	
22	48	0.20953326828604135	0.20953326828604135	
22	49	0.20646504639388455	0.20646504639388455	
22	50	0.20831981225230717	0.20831981225230717	
