hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.45663646091763904	0.45663646091763904	
45	77	0.3556479167329617	0.3556479167329617	
45	78	0.4116150683885674	0.4116150683885674	
45	79	0.26969865589639325	0.26969865589639325	
45	80	0.4023746235521467	0.4023746235521467	
45	81	0.2725216545553239	0.2725216545553239	
45	82	0.29985946807162744	0.29985946807162744	
45	83	0.328412941802752	0.328412941802752	
45	84	0.2945643420952406	0.2945643420952406	
45	85	0.3133678832541031	0.3133678832541031	
45	86	0.44521083610833156	0.44521083610833156	
45	87	0.2704473699171191	0.2704473699171191	
45	88	0.2702192193130806	0.2702192193130806	
45	89	0.44671930691907463	0.44671930691907463	
45	90	0.2841331298224272	0.2841331298224272	
45	91	0.4175561317857706	0.4175561317857706	
45	92	0.35560325155247596	0.35560325155247596	
45	93	0.3171480145888376	0.3171480145888376	
45	94	0.48342287530512706	0.48342287530512706	
45	95	0.4339996708947731	0.4339996708947731	
45	96	0.28130891432905036	0.28130891432905036	
45	97	0.32036230907456065	0.32036230907456065	
45	98	0.3350234805016089	0.3350234805016089	
45	99	0.26994102759975175	0.26994102759975175	
45	100	0.3721522841019583	0.3721522841019583	
