hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.5201049820829047	0.5201049820829047	
22	52	0.5828762435489702	0.5828762435489702	
22	53	0.5412036474219437	0.5412036474219437	
22	54	0.6394514951536578	0.6394514951536578	
22	55	0.5681683874289019	0.5681683874289019	
22	56	0.574434348534003	0.574434348534003	
22	57	0.6702870559216075	0.6702870559216075	
22	58	0.5685789032728638	0.5685789032728638	
22	59	0.644860427070008	0.644860427070008	
22	60	0.4558980446742986	0.4558980446742986	
22	61	0.34002987238331456	0.34002987238331456	
22	62	0.5536528929621477	0.5536528929621477	
22	63	0.6455123001806744	0.6455123001806744	
22	64	0.5261484568444527	0.5261484568444527	
22	65	0.5712823649490052	0.5712823649490052	
22	66	0.37520299843625143	0.37520299843625143	
22	67	0.5786142199735398	0.5786142199735398	
22	68	0.40589713626908147	0.40589713626908147	
22	69	0.34570404142968264	0.34570404142968264	
22	70	0.502140942080304	0.502140942080304	
22	71	0.5209192204290172	0.5209192204290172	
22	72	0.46453191755085227	0.46453191755085227	
22	73	0.42933059721093597	0.42933059721093597	
22	74	0.48606227068737	0.48606227068737	
22	75	0.5143011469687526	0.5143011469687526	
