hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.22438113235937768	0.22438113235937768	
78	77	0.25915780412105555	0.25915780412105555	
78	78	0.33605946704629525	0.33605946704629525	
78	79	0.38666019776420507	0.38666019776420507	
78	80	0.3557119194199057	0.3557119194199057	
78	81	0.3850454869995371	0.3850454869995371	
78	82	0.36330465173615467	0.36330465173615467	
78	83	0.28062925427391316	0.28062925427391316	
78	84	0.27218085467881553	0.27218085467881553	
78	85	0.23865929821487536	0.23865929821487536	
78	86	0.26290673523579006	0.26290673523579006	
78	87	0.45285340928607987	0.45285340928607987	
78	88	0.2865994196885434	0.2865994196885434	
78	89	0.2557303409663739	0.2557303409663739	
78	90	0.2092531368913714	0.2092531368913714	
78	91	0.22853045249884985	0.22853045249884985	
78	92	0.3336506165754253	0.3336506165754253	
78	93	0.3676936642311257	0.3676936642311257	
78	94	0.3850140218994064	0.3850140218994064	
78	95	0.24225173723552124	0.24225173723552124	
78	96	0.29465781259748436	0.29465781259748436	
78	97	0.2818219194666262	0.2818219194666262	
78	98	0.25071979655608223	0.25071979655608223	
78	99	0.2733907698427268	0.2733907698427268	
78	100	0.2060147379168395	0.2060147379168395	
