hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.49027699582717	0.49027699582717	
18	77	0.5786447551155196	0.5786447551155196	
18	78	0.504656926872463	0.504656926872463	
18	79	0.5232802924186355	0.5232802924186355	
18	80	0.4775910364602435	0.4775910364602435	
18	81	0.4288202194408095	0.4288202194408095	
18	82	0.4114462513307091	0.4114462513307091	
18	83	0.49075561669240647	0.49075561669240647	
18	84	0.5388956834354358	0.5388956834354358	
18	85	0.30099362902318466	0.30099362902318466	
18	86	0.46004702718091195	0.46004702718091195	
18	87	0.4883007678419318	0.4883007678419318	
18	88	0.37617846830571267	0.37617846830571267	
18	89	0.4527637524226397	0.4527637524226397	
18	90	0.46431995050094765	0.46431995050094765	
18	91	0.475363916548984	0.475363916548984	
18	92	0.4045941664627469	0.4045941664627469	
18	93	0.41957551115228653	0.41957551115228653	
18	94	0.42623355885456987	0.42623355885456987	
18	95	0.4959278176151026	0.4959278176151026	
18	96	0.33027517064562384	0.33027517064562384	
18	97	0.3163347506893594	0.3163347506893594	
18	98	0.5321101199971981	0.5321101199971981	
18	99	0.4656652932558684	0.4656652932558684	
18	100	0.35242440846731077	0.35242440846731077	
